200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
200.306,189.404,4096.3,188.688,4137.21,4196.87,228.216,4161.99,221.681,4035.02,165.792,4066.99,199.498,221.435,178.246,4146.9,4174.6,203.574,4101.3,192.57,204.38,170.604,192.126,4179.86,4113.09,4130.72,4035.65,184.033,185.256,4153.21
